114,575276
116,598031
114,542342
117,211062
117,872369
120,034764
117,80038
117,241631
118,920229
119,975916
115,696787
115,244243
115,41925
113,523908
115,70808
113,868915
115,096289
114,820439
114,904001
114,254331
115,117798
114,292109
115,009889
114,275861
117,561039
117,927139
117,91244
118,585605
118,63151
118,437666
117,394281
118,24787
118,025644
118,880612
117,747188
117,893621
117,665258
118,077691
114,609688
114,717247
125,974651
114,218331
114,789451
114,236116
114,60084
114,412261
114,888402
117,679687
120,127849
118,58901
117,826382
118,734445
117,472284
118,365756
118,076868
117,678637
118,913844
121,367838
119,803539
117,101121
115,451423
114,68022
115,377032
114,458173
114,567995
114,650832
114,357307
114,467586
115,251802
114,318047
114,782641
121,188221
117,879816
117,883075
118,559672
118,20249
117,895983
118,442298
117,730292
117,573491
118,45437
118,230533
117,647912
118,659575
118,036798
119,273679
118,296523
118,239965
117,055994
114,17403
114,683486
113,976331
114,026776
114,693737
115,042924
115,57146
114,530522
115,387555
114,623892
115,051731
114,55192
114,496766
115,422501
113,782421
114,725313
115,052181
115,314052
114,551302
115,076766
114,995873
114,862839
114,035048
117,111947
117,692424
119,065744
119,229957
118,122333
117,834873
118,012599
118,288701
118,165554
117,838025
116,548562
113,825074
114,667939
116,175983
116,453969
114,366751
115,35332
114,44323
114,772986
116,497021
115,465271
114,484966
114,668881
114,100091
114,603752
115,066249
114,460307
118,096468
117,108378
115,333995
114,339363
115,986967
117,864907
118,08922
117,903849
118,202619
118,836604
122,483589
117,791646
118,26603
118,171446
115,5559
114,382461
114,379463
114,87699
116,027521
114,680578
115,01882
114,451127
115,050094
116,362067
113,822348
115,47788
116,845431
116,689752
114,26536
113,885428
114,694029
114,249295
114,78175
117,157846
117,680634
119,849174
118,178
118,457243
117,674317
118,205847
118,274704
118,542218
117,644682
117,548782
119,228357
119,094999
114,046687
113,744442
114,611848
115,51463
114,049625
115,1114
114,000531
114,956802
115,00202
114,250463
114,322348
114,618841
116,023298
119,480223
113,90561
115,013268
116,960795
114,704098
114,666441
113,988896
114,840154
114,570699
115,590712
114,88514
115,58665
114,756047
114,291786
118,363835
118,527883
118,737151
117,928009
119,70695
119,171132
118,035406
118,392321
118,618899
117,827468
119,855151
117,002952
119,198513
117,694235
119,04446
120,243912
115,32884
114,663754
115,047047
115,040822
114,890508
114,371702
115,159545
114,934362
114,370256
114,309456
114,843105
115,118295
114,529621
114,591239
114,971338
114,844191
114,272155
114,589066
113,915075
117,329322
118,120797
118,600823
117,991902
117,417371
118,561243
118,573308
118,374147
117,464083
118,161292
117,894462
117,796638
118,475388
121,18687
117,829633
118,012384
118,06838
117,208643
115,334572
114,620925
114,218704
115,089514
117,401196
114,55051
114,908591
114,37858
114,345508
114,596343
114,978818
114,446854
114,61709
115,669246
114,457861
114,616909
115,043755
117,230455
118,171379
118,399763
118,768589
121,00846
118,156877
119,770891
118,060036
119,836154
117,907412
119,925086
117,748388
118,516805
120,936375
126,654282
118,679419
119,117498
116,564567
114,334323
114,297749
115,129808
117,941951
115,17023
114,543113
114,483132
115,150711
114,916049
114,46661
114,614592
114,179052
114,933641
116,567691
117,697605
118,201279
118,066386
120,640599
117,010312
117,632869
121,741635
114,721797
114,060916
114,478019
115,041022
115,346507
115,008434
114,895089
114,72559
114,301855
115,032904
116,468878
117,806635
117,897547
118,314753
118,352251
117,63263
119,304126
118,563315
118,387048
117,496973
118,615035
118,057944
116,944602
114,028011
114,694459
116,191722
114,640111
114,377233
114,314791
113,992036
115,281618
114,897476
116,141822
113,868706
117,998435
114,350787
114,444904
114,523932
114,683646
115,120319
114,129505
114,184772
117,375227
114,630104
114,41968
114,385168
115,023481
114,156042
114,43821
114,374338
113,914982
117,137404
114,345669
114,773236
115,12307
114,241507
114,803961
115,859926
114,590495
114,810208
115,109364
114,699944
114,591306
114,952821
114,812859
116,551684
118,278269
117,840214
122,231951
118,122155
117,814091
118,140327
117,508733
118,635504
117,787454
118,896139
117,888423
118,462115
118,524787
113,961428
113,951408
114,483142
115,740035
115,75614
114,454584
113,998473
115,854526
118,150277
113,914931
115,827739
116,470595
114,272207
114,414234
114,235358
115,782121
116,156328
118,731501
117,435568
119,063634
118,099136
119,188967
118,590507
118,079271
120,277963
118,166186
115,68602
114,465083
114,675991
115,04808
115,37468
114,368746
116,209152
115,081285
114,782672
114,437435
114,962575
114,905239
115,953472
117,84842
118,304526
122,156196
117,84985
117,829674
117,643485
118,426239
118,817308
118,113471
120,256431
122,272377
117,747788
115,471398
116,67237
114,101332
115,42201
114,759713
114,191485
114,900254
116,932762
114,260975
115,332086
114,824842
115,185525
116,61908
117,855794
118,371764
117,767945
118,914348
118,09044
118,481227
118,016063
118,883961
118,158781
117,586969
117,837607
119,90109
117,880045
118,984691
117,735251
118,06699
118,682653
117,844527
117,883313
117,911742
117,147409
114,474873
114,739176
114,884641
115,069858
114,512914
114,135192
115,698769
118,271261
114,354959
115,032477
114,480302
114,385013
117,043215
114,484482
117,386019
118,224144
118,481807
118,200846
118,570087
118,073917
118,804897
117,358411
118,572273
117,946207
119,640151
117,650689
114,829535
114,060072
114,369847
114,936655
114,467549
115,635486
114,374254
116,538442
114,10366
114,876553
114,63109
116,512161
117,373901
114,549262
114,083691
114,167217
119,506979
117,096814
117,964556
117,773727
118,473393
118,243092
118,159089
117,924704
119,308725
117,71082
117,086271
114,834089
114,422972
114,642792
114,307819
114,876672
114,57508
116,550076
114,290533
114,004248
114,883451
114,902977
114,979515
114,756548
114,187464
114,749785
115,102922
115,644377
128,462107
117,721994
118,580214
117,568031
117,711372
118,128508
120,695182
117,832143
118,505727
121,557464
116,368334
120,37839
117,504272
118,668665
123,905234
119,021595
119,06685
117,972106
121,584582
118,084251
115,545572
113,357384
117,391516
119,773338
115,850692
114,677248
114,374075
115,308853
114,347941
115,077401
114,309028
115,413574
115,674462
117,833747
117,617784
118,588396
117,801416
117,886526
117,905853
117,865761
118,344033
119,620458
117,990401
115,680754
114,305472
115,397613
115,352856
114,768762
114,878139
115,349233
114,618196
114,207443
114,54927
114,90392
114,783328
116,432521
118,798546
122,96046
117,652708
119,240992
118,163345
118,190368
118,480677
118,630159
118,645299
118,548101
118,894148
119,012442
117,912267
116,509161
114,334753
114,707629
114,761995
114,750353
115,675641
114,068879
114,317939
114,363125
113,876713
114,915126
114,050828
114,224597
114,44072
115,859116
114,575234
114,669983
114,163004
117,012664
114,062538
114,767849
114,338011
117,460019
115,831899
114,417762
114,239174
114,370228
114,96252
115,034252
114,21688
114,89931
114,779164
114,267169
116,218723
116,106595
114,213549
120,482251
118,727331
118,052552
121,672558
119,185152
117,968639
119,892871
119,069376
118,188394
119,314012
117,527905
118,494711
118,445345
115,340226
114,058907
114,945028
114,300384
114,287633
114,092803
114,423954
114,195449
115,479236
113,916839
114,60566
114,870762
113,985328
114,722945
114,266746
114,407958
114,360531
115,668924
114,765181
114,675202
114,398216
114,37875
117,735117
118,881514
118,05992
119,386392
117,697859
118,513006
117,916782
118,203939
117,68707
118,255222
118,099351
119,253836
120,2314
118,033329
120,061899
117,829876
116,484746
117,026121
114,959708
115,729901
116,488149
114,909809
115,818883
118,572799
114,818521
118,940077
115,572186
116,414106
114,817325
115,136713
115,092008
117,141229
114,837983
114,330311
113,998023
117,121317
115,698649
116,045791
115,341747
115,115305
115,230994
114,531264
114,390238
114,929307
117,906091
118,193833
118,620247
118,42666
117,665618
119,753072
118,915804
118,359337
119,298004
117,19666
118,885853
119,355939
117,394876
118,658112
120,274297
119,140724
118,684456
116,873909
114,718909
114,498447
114,659887
114,189954
114,610492
114,506624
114,334628
114,356379
114,490333
114,373058
115,51751
114,266792
114,60812
115,566199
118,245467
118,766667
117,768578
117,904019
119,030756
118,169283
118,00095
118,030015
118,61521
118,476865
118,029421
118,25399
117,480975
118,762064
118,202773
118,016689
118,363278
114,927921
114,897465
114,717958
114,666455
114,883294
115,233862
114,269489
114,250604
113,805203
114,250299
117,364998
117,89853
119,205681
119,156485
119,933889
117,708186
117,381066
117,669784
118,270552
117,729659
118,210576
116,638035
115,38133
116,600947
126,965391
113,651276
115,939666
116,043224
114,081883
115,020879
117,629091
114,404094
114,735149
114,975615
118,0815
118,4313
117,740979
118,46822
117,804935
122,159207
118,456843
117,770883
117,642482
117,736697
119,311712
117,946477
118,217686
119,2752
114,383136
114,162826
113,951233
115,056128
115,89875
114,752714
114,732768
114,608017
115,847014
113,922575
114,507072
116,274903
118,477253
117,76818
118,902543
118,00254
118,133926
118,749735
118,592467
118,047616
118,101794
118,033506
118,074808
118,112983
118,44984
119,708533
116,121628
114,452872
113,856041
115,326678
114,625897
114,670709
114,343529
114,494297
116,19636
114,503413
114,360615
114,215583
114,679712
115,167524
117,75148
117,906476
118,573625
118,275272
117,900515
118,202315
118,003387
118,849219
117,567201
118,103188
117,710662
115,908929
115,108674
114,564816
113,990235
114,632827
114,29232
114,606599
114,388155
114,246011
114,769365
115,016488
114,700703
114,174402
115,149813
113,910719
114,566603
115,171068
119,159109
113,785865
114,548785
115,074318
114,861595
116,260437
114,41314
114,248708
114,733795
117,97087
116,631729
117,720752
118,135542
117,903399
118,143332
122,004382
118,269939
118,826649
119,373136
119,99649
120,020372
117,616139
118,455036
121,415567
118,126352
114,427303
115,595887
115,523448
114,465181
114,106542
115,026418
115,031209
114,479967
114,61981
113,907652
116,135402
114,385262
114,624601
114,6459
118,304701
117,663466
117,632243
119,326037
119,28555
117,590628
118,133544
118,57957
117,987339
118,707584
117,968035
117,881126
119,626195
119,366628
117,587684
114,475954
114,368156
117,005399
114,471835
114,807352
115,753094
115,884415
114,708136
114,063019
115,358132
114,754243
114,862266
114,176717
114,833013
115,039584
118,602164
118,412652
118,378938
118,445971
117,998959
118,293541
118,055676
117,735971
118,997505
118,281551
118,238565
117,918961
115,044094
114,475062
114,031351
114,755393
115,190648
116,166924
115,140823
114,322488
114,480787
114,30967
114,666276
115,461773
114,605905
114,668205
115,238455
114,358476
114,570801
114,347281
114,569752
115,154301
117,408692
119,464718
118,839307
118,93003
117,990042
118,978234
118,239742
118,343277
117,437296
117,612482
117,792613
115,468051
115,496157
114,028244
114,807868
114,676442
114,019528
114,408764
114,502769
114,648616
115,75589
114,794533
113,998796
115,339786
119,018954
117,961521
117,978018
118,638263
119,418991
118,041239
117,854157
118,409631
118,474502
118,45242
118,507314
118,304204
117,089559
115,978566
114,70182
114,673555
114,133257
114,210955
115,236053
114,100585
114,577134
115,537716
114,03421
114,958759
115,006724
114,235176
114,494463
114,439014
114,202568
114,334525
116,507041
117,465438
117,600676
117,553831
118,231735
118,139385
117,929175
118,671747
118,083832
117,535277
115,53653
123,423027
114,317957
114,784133
114,544035
114,447842
115,306137
115,985721
114,915756
114,509783
114,40561
114,59795
115,607694
118,620237
118,317043
117,728192
118,713158
118,581577
118,375575
118,43653
118,330499
117,747934
118,046608
118,028107
118,926335
117,808856
116,767755
114,143691
114,840159
114,284827
114,616416
114,480271
114,224154
116,010151
114,184708
114,686651
115,130517
115,087517
114,525966
114,75149
114,179503
118,650244
118,748286
117,887454
118,113025
118,660829
117,936384
118,100793
118,04777
118,41973
119,224942
117,970931
117,98134
120,987094
113,36577
114,458603
114,177302
114,431414
114,008059
116,963073
115,599326
115,492304
113,803292
114,110257
113,804736
114,347719
114,779152
115,597378
114,94309
114,535114
115,792495
118,883997
117,601925
117,554229
117,860329
118,722757
120,123358
115,52138
114,248287
121,809807
114,832705
117,698372
115,112075
114,12212
115,273365
115,83787
113,966783
126,850663
123,488074
113,723344
113,808706
114,717179
115,342796
116,040549
114,299682
114,028349
114,842465
115,2933
114,354238
114,94369
114,34411
114,320412
115,80411
114,47007
116,032695
117,821139
118,251012
117,853038
117,826373
119,364272
118,761292
118,923382
119,617454
116,611844
114,950108
115,202976
114,78119
115,095233
116,288727
115,38469
114,43128
114,883545
114,094697
114,491287
114,851094
114,408357
114,090006
117,98092
118,391967
117,277822
117,861277
118,19055
118,497951
117,95379
118,290284
118,845664
118,66825
118,042124
117,550245
117,828109
115,197631
115,301117
114,471157
115,408596
114,677888
115,045572
114,759099
114,907043
114,429513
114,52695
114,944838
115,071888
117,404366
116,808661
114,972211
117,01688
114,24028
114,570904
114,413768
114,618639
115,614559
117,75264
119,633953
117,667917
118,193709
118,634861
118,520627
118,720424
117,610355
118,014405
117,555849
119,121489
117,983508
115,624335
114,515634
114,721895
114,780202
115,865199
114,959535
117,434678
114,737786
115,008633
114,498663
115,048214
114,960277
114,630233
114,347085
114,266646
115,363124
116,093348
118,136053
117,783814
118,097231
118,028993
118,19411
117,860753
119,8459
118,258321
117,700536
118,125342
118,850206
118,258883
118,395332
117,887188
116,84997
115,421792
114,416809
114,324857
114,783304
114,659749
114,641117
114,944318
115,024027
114,359705
116,471239
114,313034
114,098655
114,597932
114,949128
115,401286
114,394189
114,607956
115,747294
115,420143
118,109409
117,93414
118,467341
118,54245
117,981445
118,408361
120,384703
120,63139
118,020227
117,550101
118,825971
117,838157
116,779256
114,793793
114,507244
114,892351
114,708774
114,809052
114,302071
114,438272
115,029888
114,430714
114,604434
148,205327
160,776861
150,704395
148,081667
155,043834
147,963643
154,776856
150,546409
167,475707
157,021074
153,301412
137,925952
149,222357
143,207517
140,440386
118,268953
117,817662
118,208489
