44,364621
40,300978
43,707386
46,045165
43,288372
47,533035
40,425915
43,111483
48,474664
41,52218
43,250535
40,131418
39,912661
46,032217
39,94478
43,19867
40,376781
43,137046
43,305244
44,176773
47,028344
41,546585
43,454234
40,080143
47,613166
40,013135
39,974212
40,146161
43,087051
43,322299
39,942109
43,136419
43,125901
46,353476
40,166051
40,23588
39,963156
39,913228
47,500275
40,19107
39,89397
39,948849
43,166531
47,707461
41,475568
48,699634
40,040833
43,232965
44,379452
40,013022
43,605234
40,09294
43,064921
42,770791
43,23972
40,018563
43,027331
40,077054
39,940491
43,183397
43,248695
40,144789
39,969749
40,110685
39,937971
39,938939
45,265894
41,31481
40,104788
43,284318
46,412001
39,981068
47,593195
40,312879
47,702953
43,243079
43,292302
39,926796
47,563953
40,12508
46,120921
40,238048
39,959248
43,058253
43,204882
47,477682
43,651748
40,140973
43,552789
48,360495
40,754331
47,65412
39,939358
43,232592
40,174488
40,165845
40,083187
47,640284
40,536198
43,209717
40,081577
39,908286
39,934032
40,111001
39,942047
51,786676
40,230154
39,879816
40,142811
46,03731
39,968014
40,166054
40,124445
46,018807
40,059527
39,959012
51,65663
46,021545
43,220416
39,944402
39,91313
40,186053
47,903132
39,989362
43,200352
39,927505
39,917591
39,918781
39,989372
39,923753
39,921711
46,258557
40,008952
39,950818
45,062951
41,49918
43,301128
40,051778
44,782866
42,30728
39,99021
39,985792
40,178897
39,921258
39,95883
40,310577
40,416938
40,136836
39,97661
40,101762
47,589503
43,164836
44,908995
45,234407
40,268199
40,075567
40,248028
39,903034
43,293117
43,124405
40,185853
44,347315
39,931938
43,196375
43,242819
43,253781
46,073852
43,159987
40,036921
40,275397
40,069436
43,359141
40,285734
39,925977
39,970716
40,093422
39,924104
40,151769
46,04084
43,299604
40,088514
40,236689
40,012698
39,924821
43,228382
48,947362
40,090307
40,222735
43,269486
47,851703
44,486518
43,411705
40,241519
45,975568
40,01342
43,519891
43,130055
39,995469
39,903516
47,606379
39,975652
39,976572
53,041054
40,214605
43,125187
40,743107
39,968496
43,362453
40,172861
40,104386
40,166275
45,040057
41,481321
40,019755
39,914893
39,946178
43,178054
43,1571
40,133427
43,490422
40,000237
43,057472
40,10176
46,008515
47,700593
40,183498
43,049885
41,943507
41,149884
43,374132
43,197899
40,01076
40,365995
39,960874
39,945937
40,001878
46,001713
43,537492
43,177236
43,263446
40,197755
40,025252
43,315296
48,556802
40,777755
47,611534
39,892066
40,045097
40,069412
40,144884
43,213044
47,08037
40,163806
39,987742
43,181759
40,059944
46,1234
40,244107
40,007776
39,946748
40,257543
39,935092
39,972975
39,89193
39,876727
39,881966
46,329037
43,553735
39,960046
39,957453
39,948381
40,150413
40,205345
44,776168
46,094899
40,220964
43,300369
42,086073
43,202253
43,193706
47,063951
44,705274
40,04121
40,119069
43,273958
39,924337
40,271349
43,259909
43,18585
39,924113
43,349748
45,430102
41,282631
39,938167
44,950366
41,495887
42,983881
44,68641
39,941349
39,960656
39,993538
40,336266
39,945027
43,802976
41,259943
40,013803
40,02971
40,215924
39,912314
40,084332
39,91939
40,184888
43,831282
43,046031
39,919454
44,391181
39,95747
40,230223
39,976111
39,889294
40,007985
46,01163
44,46118
43,236649
46,757015
41,476713
40,068562
43,70741
43,221714
43,288487
43,260835
43,255259
40,026706
39,857137
40,224005
40,169856
43,305459
46,983864
46,025324
40,160137
43,230033
39,862412
40,089409
43,219418
43,50922
47,617481
39,967773
46,848973
44,217993
45,909532
40,156127
40,107511
39,988725
39,87995
40,325814
47,598466
39,923636
40,044881
39,900665
39,958064
40,218126
39,893119
39,901144
47,657923
43,127082
46,465425
39,898715
40,195901
46,470052
39,860182
43,279938
43,13775
48,567734
40,124764
43,273708
43,255741
39,99937
39,986919
39,912986
40,228907
44,622679
39,895989
40,006587
40,132136
39,99183
40,690047
39,945295
39,945819
40,017165
39,943797
43,368538
39,958624
39,992729
39,927955
40,284996
48,776658
46,144327
43,356841
39,92828
45,887844
40,182395
43,046216
43,317887
39,926123
39,932277
43,498533
40,839353
48,553736
41,48095
47,625219
40,033152
39,913544
39,980677
40,1573
43,282341
39,926801
47,568926
40,5847
43,57987
39,959098
43,511129
43,431018
43,203641
46,430519
41,513923
43,056893
40,012691
39,967678
43,305554
40,024835
40,332211
43,464435
48,495986
41,485507
43,154713
39,887779
40,215362
40,481395
45,993234
43,168019
43,146361
39,909927
39,915361
40,235844
46,190875
43,259571
46,190372
41,243858
40,253019
40,574184
40,336322
40,187369
39,964556
47,682159
40,172402
39,962566
40,293179
39,988313
40,231142
39,880282
43,339637
47,875556
40,110643
40,199786
40,223714
45,897412
40,14026
49,231718
39,952237
39,956375
40,295394
40,146357
43,18747
39,942119
43,176863
43,030186
40,146139
40,332712
46,077269
40,184576
46,017815
40,120883
39,894923
39,924606
39,917757
41,417058
39,873537
43,319256
46,316679
39,961451
39,988929
40,249062
46,596468
43,027199
43,122964
43,254233
39,871629
43,407693
40,250857
39,984247
39,912865
39,952143
43,513022
43,297269
43,563682
45,992761
39,916819
40,232531
39,9957
40,271149
43,224147
39,986612
43,582751
43,212785
43,271819
39,940554
40,064548
39,92639
45,185117
41,482026
43,290804
43,153056
43,244545
43,147011
43,251973
43,236351
40,057244
39,924927
47,710266
40,148078
46,427859
41,513015
43,336282
43,092824
40,021715
46,019634
43,264839
40,313676
40,155772
43,276625
43,669195
40,104718
46,127089
39,919891
43,115781
40,088557
44,161573
46,009947
43,499537
40,002406
47,555957
43,112306
39,992185
43,11978
43,27883
43,087591
45,515511
41,585993
47,58631
39,916539
45,0734
41,542559
44,593324
40,052198
44,931404
43,248515
44,643213
43,160321
46,308864
40,057412
39,89092
39,908892
43,581468
42,93303
39,852456
44,591804
39,867386
40,036256
43,465924
39,919699
48,826868
43,596264
39,921768
39,87348
43,103339
39,926878
40,846115
43,333645
42,296352
41,590546
40,038153
47,675903
39,90341
46,4783
39,887715
43,117868
39,965614
40,231498
46,038963
43,143423
43,220972
47,648095
40,181442
45,141592
41,27455
47,002262
47,953115
44,45253
44,798687
39,932996
43,617564
44,542833
39,959349
40,148989
46,065063
43,092701
39,960229
44,42185
39,98077
39,958456
41,203391
39,886266
39,900829
43,512512
39,980037
40,34494
44,860376
41,42508
40,021757
39,955021
43,321929
40,857762
39,879944
43,302279
43,429965
40,142145
39,916907
43,186571
40,033146
46,459332
46,106968
40,251089
43,428352
39,98442
40,082846
39,985762
40,184537
44,538068
41,531805
39,935512
40,181981
39,913532
39,926756
40,27624
43,107092
43,216498
43,162488
39,955832
40,171109
40,065011
43,37773
39,900508
43,086373
40,175511
40,007763
47,706216
43,334808
46,601604
46,072829
43,048709
40,249567
40,017835
43,216348
47,513881
41,802255
51,689161
43,087812
40,007237
40,166855
44,988485
39,885919
49,892494
44,471988
43,764621
43,537723
45,996099
44,43549
39,911799
39,893494
47,960659
39,914416
45,097834
41,665493
40,268451
39,957944
43,096104
39,953604
43,29912
40,207689
43,249876
39,897703
39,933443
43,10389
39,887494
39,941972
43,323586
40,414446
46,344246
40,158052
47,722329
40,021228
39,855211
40,071946
43,159519
40,023302
44,927856
41,573378
39,955053
39,938002
39,980571
45,588398
41,499189
48,660645
40,368139
39,849763
41,132487
39,929129
40,301184
40,058236
39,979301
43,815297
41,497831
43,092691
43,282797
43,568646
46,140014
46,035695
40,26033
39,969228
40,345782
46,355078
40,398757
40,254218
43,210958
40,281013
40,285232
40,017607
39,919855
40,286348
40,513617
40,547261
40,498803
40,26041
39,947127
44,394091
44,514072
40,003866
48,678733
42,712194
43,656124
39,93278
40,569089
43,130066
46,458579
39,96913
39,956234
39,927636
40,14972
40,247624
43,329032
40,067871
43,266353
39,972483
40,174924
43,336399
39,890462
43,198214
46,078119
40,531381
43,117536
43,463647
39,949097
39,998527
39,934182
40,171938
40,103536
40,245298
40,114723
43,22851
43,165907
47,127922
41,463298
46,007658
43,399835
40,211858
43,121295
43,348355
39,936028
39,972817
40,029388
39,900461
49,132489
40,219102
43,605445
43,352957
42,987016
39,87207
43,196157
39,999769
44,51242
43,248912
39,963515
40,006421
39,896373
39,95184
39,956143
47,609947
40,328939
39,978087
39,869889
50,345727
39,89054
39,921786
45,181008
41,489953
46,366001
40,200052
48,797416
43,082998
46,121592
40,283197
47,630805
40,121889
43,038388
43,167527
40,133948
49,16299
43,338802
39,969388
40,052818
47,863835
39,897345
43,14541
39,93749
43,00034
40,331094
39,966613
45,968327
43,249902
39,946345
40,215257
39,993087
43,044819
43,155155
39,996149
40,023035
41,279754
46,078003
40,307551
39,972428
44,948303
41,500604
39,926734
39,969897
40,073934
39,885591
43,375732
43,691259
40,019425
46,314569
40,249959
39,988555
39,9563
43,729138
43,32496
47,604198
39,989084
39,956694
50,63663
43,926399
40,400226
39,93214
39,898483
43,164644
39,96438
39,88562
43,177273
39,923735
43,616832
39,911288
39,883884
40,111006
46,484703
46,092361
43,216636
43,435801
44,251602
40,084184
40,205224
39,937127
39,947195
43,121042
39,838461
43,26804
40,250915
43,214653
43,24573
43,200212
40,010789
43,287845
43,265935
40,080657
40,156678
46,030116
39,891686
43,075132
43,122132
43,548336
39,915957
44,661835
42,211385
41,502109
40,161499
43,207508
40,108566
39,911021
43,268076
43,052801
43,156721
44,49132
39,924597
45,091658
41,492256
45,966323
40,006597
41,634283
41,50682
47,555066
40,296581
43,273995
40,344954
45,128232
46,632756
41,211529
40,024982
39,87613
40,011504
39,978849
47,680389
40,216928
43,219237
40,166907
46,060859
43,117055
39,898146
40,163142
39,988924
40,065217
43,25619
47,759812
41,090888
42,952838
39,870208
39,942365
39,976889
39,930017
39,888756
43,402462
46,257914
39,97002
39,949329
40,288004
39,990335
39,992118
39,953765
40,126678
40,042883
39,969587
43,851134
40,216012
46,04394
43,467435
39,951
40,269979
40,002671
40,195958
47,762987
43,506601
43,275071
48,771399
46,002391
41,221848
43,246582
47,652283
47,64577
39,92628
39,95842
40,336395
40,227123
39,970993
43,160911
40,208867
47,675098
43,184087
40,057948
46,344231
43,543965
39,984474
39,961918
39,911404
40,510424
39,847684
43,195154
40,11913
42,345742
44,893817
43,328829
39,976141
40,655123
46,179792
43,159183
43,239801
40,129606
40,212965
40,305844
43,52949
40,047619
47,519174
40,01106
47,491297
40,211928
39,876688
40,030037
39,888833
40,071525
43,158754
46,424547
40,107242
39,987459
40,035777
43,272082
39,952822
40,226313
40,115821
46,100371
43,739507
43,161863
40,107252
40,03304
39,866638
44,36449
39,906522
43,467168
40,149407
40,190043
46,226368
46,442657
40,029054
43,117463
43,477487
43,195958
43,269842
44,418217
46,155208
39,883768
39,908252
39,907623
43,357064
39,851131
40,226214
46,071192
43,335638
40,067217
40,190459
44,3836
39,936459
43,375095
43,097404
39,951876
39,959704
39,90205
40,182774
40,067685
39,956316
43,269688
43,300278
42,503265
40,478205
40,308515
43,554757
39,897067
40,038731
43,309477
43,297239
43,243407
43,150723
40,475
47,594916
40,094811
40,206826
41,114749
43,033362
39,954395
39,927874
47,554052
40,145352
43,173424
40,193987
47,656544
39,911151
52,333668
44,806501
41,283661
40,184205
39,947014
40,300841
43,69736
43,652186
43,114185
39,998221
43,30469
39,960374
40,005243
40,065293
40,041274
40,140673
43,422703
42,600406
40,20529
43,171279
41,152104
39,979415
49,7399
41,016538
44,76882
46,408445
43,254247
45,998135
43,294937
40,048661
39,973895
43,072507
43,257562
39,945101
39,94403
39,998575
39,98412
43,212626
46,03091
43,247358
40,435534
40,124272
42,971404
39,914896
39,863594
39,925736
39,933269
40,333153
40,000595
40,003802
39,936213
39,945925
47,729318
43,261792
40,275644
47,696329
42,997527
39,945846
43,126317
39,965042
43,092696
43,423632
40,294097
39,872746
43,550417
47,625626
43,155205
43,062556
43,110975
40,004358
39,954231
40,601585
39,997919
39,988372
39,986703
40,181965
41,134596
41,574525
39,956742
40,395432
39,878228
48,622356
40,221208
43,094243
43,385913
40,287709
40,017656
39,922766
43,259362
46,446232
39,92946
47,668403
40,140829
39,976548
39,927167
43,363444
40,272065
39,938113
39,894532
48,972745
43,007211
40,04026
40,02246
43,123133
45,588081
40,167484
40,291748
39,952122
45,978918
39,934385
39,893996
40,655113
40,216048
39,896177
39,96859
40,012717
48,904728
41,552128
39,907666
46,029851
41,445734
40,997038
39,921336
43,232696
41,587944
39,939418
39,996389
47,715845
39,914562
43,3659
39,989447
39,948221
43,227171
39,872506
40,52675
39,918187
43,248769
39,956898
40,01113
39,949797
43,158867
43,288605
43,184613
43,848
42,997723
39,958948
44,593527
42,262999
48,55772
40,688987
40,157076
40,055424
39,913959
39,916451
43,583636
40,078331
40,234959
40,305262
43,228204
40,443712
39,967577
40,123888
40,043915
40,027938
40,010385
49,281649
47,244114
45,588147
40,109272
48,852371
40,314339
43,207923
40,250734
46,504884
40,142194
49,57591
41,493332
40,006662
39,959716
39,944244
39,949508
47,596096
39,923973
43,228604
40,185411
40,145566
44,571633
41,502544
39,982669
46,115168
43,319532
43,195918
43,18415
44,928997
41,492188
40,395134
40,258065
43,040236
40,319492
39,882361
46,05151
43,252656
40,397405
39,945569
47,626913
43,405561
44,545595
47,615631
39,918196
46,419453
39,892839
43,550985
40,151201
48,736485
41,601472
48,597541
41,74083
39,934094
40,004227
40,216506
40,306794
39,974445
43,477
43,200259
43,394303
39,889155
47,621461
39,961289
40,439805
40,201958
39,955953
40,080774
44,177944
40,439112
39,940417
47,565839
40,350655
43,643604
40,212586
40,344483
47,685163
39,940797
39,904337
48,516672
40,758841
40,412516
47,438114
43,177049
39,985474
39,962001
40,274707
40,377457
40,263485
40,007952
39,948257
43,33164
43,098487
40,027547
39,962154
40,140305
42,837416
48,547397
46,114358
39,935464
47,951326
40,033222
40,236334
40,143647
39,993357
39,943511
40,030405
43,172118
39,958845
40,164727
44,852481
41,463364
48,243766
42,307086
43,614119
40,259737
43,243928
39,930952
43,111946
40,002395
42,747469
46,579143
40,123585
46,144169
48,867103
40,251268
40,314315
43,489521
46,818886
41,581665
39,869823
46,216389
43,449561
40,046995
40,173623
45,088167
39,909861
47,564551
43,295699
43,108349
39,977299
39,937007
43,230461
43,222735
43,011754
44,808058
41,354208
43,169878
42,082889
41,581054
39,993837
47,717695
39,951965
40,493641
39,988806
43,525943
46,059937
43,556308
40,000271
43,586664
39,855839
43,184456
40,012049
40,180636
39,908714
43,207624
40,26366
39,917285
44,398977
47,60765
39,987525
40,467031
48,408585
39,859623
44,833306
43,124166
43,137818
43,065581
39,977047
39,853668
43,107528
40,023006
39,946731
46,293308
39,94994
43,541418
43,153826
40,196987
40,191882
43,179064
39,869473
43,156361
44,974644
41,551198
39,949174
49,079889
39,918555
47,703212
43,117375
39,977558
43,196999
46,046422
40,118995
39,908844
43,28587
39,983597
39,986743
39,844491
39,97063
46,033916
40,19975
40,038794
46,211389
40,186138
44,648901
43,126923
40,367699
40,013539
46,657965
43,261613
40,009567
40,078322
39,901162
40,122594
39,900031
43,284247
39,99587
40,039055
51,742429
43,45529
48,735773
40,206725
39,931846
40,030698
43,080427
40,020715
43,195366
40,126381
40,034457
46,15089
46,066605
39,970307
39,946484
43,338231
39,936388
40,25254
40,018569
41,390714
39,918767
43,538234
39,938138
48,451681
44,772005
44,259238
39,995696
46,110838
40,197391
39,888843
39,922585
40,139131
39,923413
40,138126
43,28622
46,29889
39,923999
40,029363
40,015871
49,201089
43,263552
43,249659
39,93848
43,15238
43,361579
43,168792
39,878992
39,919083
39,981156
40,334416
40,388847
46,317993
43,165467
40,030947
40,085724
47,689458
39,985277
40,466465
47,912427
41,481579
46,185214
39,859803
43,240071
43,083204
39,910476
44,293964
46,128537
40,223302
46,442257
40,149255
47,730786
39,991439
43,150337
41,727342
42,59175
39,924876
39,979749
40,375092
47,69237
43,207425
39,940835
39,967084
39,954948
40,049428
39,953984
43,139034
39,999411
43,113721
46,612031
40,373569
39,978049
39,962564
43,606739
47,504747
40,275272
43,652641
39,941362
43,161364
44,51013
45,553858
41,645825
40,141481
39,910144
39,880193
43,793185
40,340764
45,42341
41,475666
43,181642
39,940235
40,128383
40,252339
39,993877
46,04984
40,141381
40,179234
39,986604
39,953289
39,978918
39,956766
39,982419
39,937658
46,148925
49,884697
40,415026
39,880579
39,973577
43,07032
43,272062
43,236258
43,162555
47,285063
43,532539
43,154691
46,726157
39,867227
46,430418
40,131104
43,310346
42,514543
47,342003
47,554932
39,960307
46,382072
39,896392
43,195016
44,33412
40,19293
43,324026
39,968954
39,888884
40,216358
40,020143
40,066461
45,983256
39,931288
48,932585
46,447737
39,993822
39,904412
45,459516
41,462925
47,582776
43,271872
46,017345
44,911984
40,160643
45,010638
40,782773
40,183435
40,291741
46,50851
40,163825
39,935224
47,288218
42,016057
43,371476
40,208201
40,043009
45,357581
43,215905
41,32954
48,642726
40,642698
43,565596
43,298527
44,847667
41,106557
39,960241
44,384863
40,038025
39,978605
43,759084
41,560554
43,150192
40,208871
43,043855
39,870345
40,280597
39,950491
44,231112
40,17846
39,867233
41,79389
46,441048
41,687178
39,97414
43,069731
43,156727
43,203992
39,927191
43,136093
40,24133
39,956417
40,316172
40,212841
39,987953
39,975825
46,080584
43,168746
40,094826
40,164026
40,089301
43,180717
40,351841
39,979226
43,242798
43,130876
39,928611
43,35123
40,079932
43,762252
43,176169
40,035279
43,245651
40,287987
43,487422
39,979073
42,876798
40,546468
43,405719
40,83632
39,902487
40,325032
39,895397
39,837139
