111,026496
110,753285
104,161724
107,592248
110,473326
110,111078
104,38069
104,27375
104,270284
104,26471
110,759588
108,074989
110,827125
113,819473
107,483604
109,025105
112,261089
113,831077
107,70208
104,347721
104,234939
104,20424
110,615992
110,331795
104,207257
104,504509
106,80812
108,666522
113,552749
104,130735
104,634058
106,450864
107,495551
107,8871
107,418554
104,168537
110,730204
104,600815
133,885909
104,141698
107,369692
107,49546
110,564892
108,157059
104,297267
110,175885
105,95985
105,483535
108,806365
111,77973
107,520434
104,300375
110,714945
107,538054
107,298577
104,121743
104,247529
104,434802
117,108338
110,971704
108,991338
104,123382
104,251018
110,296459
110,45432
104,358929
115,31112
110,590748
117,126348
104,294262
104,137546
107,37842
104,228783
104,174361
115,251542
107,397853
107,561232
116,842994
115,127961
107,77036
107,315813
104,191992
110,342727
107,169173
107,756599
104,288171
110,375819
112,104332
111,767151
104,56196
107,474219
104,16106
111,049446
116,991924
107,323721
110,137952
114,925746
113,320904
108,451795
104,588337
110,32255
104,363769
110,74185
104,131127
119,897293
116,820706
110,396595
110,61244
104,313697
104,102065
104,295776
107,417878
111,498147
107,27984
106,696255
107,613812
104,439019
104,220921
121,328862
104,175462
104,107882
104,121804
111,799572
117,121234
104,31337
104,246561
104,162691
110,038754
104,613497
104,532426
110,86094
117,830873
104,78867
104,281601
104,398836
107,475043
107,434261
107,242136
106,20065
105,842631
104,146542
104,474895
107,596714
108,866497
117,818961
105,695429
104,779755
107,325294
107,328827
104,497734
104,42093
108,641929
113,57006
107,649902
104,188896
104,991327
113,017163
104,243204
110,588809
104,229709
104,368496
107,466927
107,800063
110,198649
112,575317
114,737021
104,281943
104,133334
104,638306
104,221482
108,712667
104,212876
110,805701
107,429166
104,145229
104,307535
104,317205
107,451083
113,408482
110,635877
104,494529
108,710629
104,414855
104,289144
104,23797
107,724472
104,307194
112,533944
107,468402
116,7151
116,320737
107,592766
116,340176
108,675769
107,41158
104,416446
114,95466
109,04573
114,667013
107,917022
115,22407
104,133742
104,13728
107,766758
107,391501
104,450154
107,6168
110,780634
111,111399
105,81002
107,02194
104,283476
107,420542
104,287505
104,552982
107,516223
104,423745
111,98124
106,186729
110,829106
110,611759
106,358905
105,746315
104,730656
107,487244
107,475532
107,459066
110,665458
110,298712
112,171341
104,147734
107,532238
108,007801
114,980386
104,112358
112,03465
109,438244
105,348366
104,121368
107,40132
104,11708
110,217426
104,621129
104,144932
116,092911
110,299368
108,002496
114,981117
104,168806
104,208718
110,27735
104,238727
110,659891
104,959221
107,359105
104,565637
107,887784
104,175175
116,624993
106,670819
104,727479
111,952094
109,618356
111,729033
122,470555
104,5316
116,855
107,283861
104,488984
107,571087
104,08223
107,754836
110,808061
116,422246
114,085
107,935516
107,487302
104,22353
104,470575
104,552394
110,53675
111,262684
104,45951
109,088179
104,315416
104,461974
110,990734
117,814458
108,916588
104,196865
112,423165
105,26331
110,6277
107,15313
107,189775
110,74477
107,269688
107,401321
104,200639
107,527183
104,209725
110,880787
107,318683
104,632296
104,439794
104,513411
110,530899
107,426602
104,184762
107,547862
107,567711
104,166083
105,688752
111,738415
112,986517
107,620851
107,293417
107,295699
104,753459
108,463303
116,184356
119,28387
107,571594
104,402706
104,105946
107,278612
104,023209
107,423173
104,153643
104,613569
104,452984
116,447033
107,542288
112,98252
107,920374
113,320691
104,595099
104,278713
110,178609
113,719928
107,457033
104,202316
115,156658
113,444159
107,394595
112,058912
107,752867
112,299713
113,427338
110,317357
107,571638
104,588478
104,172516
109,162273
107,470606
104,268934
107,775601
104,460055
104,213067
104,27613
104,094165
104,56239
115,34348
110,169637
111,868545
104,173836
109,656273
105,722178
107,646548
114,892182
104,04665
112,926866
106,20628
109,751215
110,363642
105,750707
119,79382
116,715112
117,165063
114,638546
110,304795
112,967239
113,797395
112,905969
116,690609
115,72363
110,117583
110,314253
114,251439
110,474574
104,095106
107,992996
106,644821
105,220807
107,855858
107,512439
110,528318
104,258179
110,626897
104,195814
113,119425
107,490767
107,455467
107,522287
113,986675
112,075671
104,256784
108,2372
104,148013
104,16808
115,71346
110,451504
114,169349
110,796702
105,4033
104,230539
107,94456
107,546178
104,004727
110,644484
108,782676
113,598797
104,681785
104,255363
110,184906
104,596461
107,135293
104,206067
108,433306
110,246625
104,452501
110,104711
113,508786
104,271647
113,622819
104,313889
104,25275
107,35913
107,509738
111,755785
107,499566
107,505752
104,266965
111,177685
107,146556
104,258651
117,548414
106,467195
107,416129
104,408562
111,302727
113,645756
104,14093
104,291919
104,285515
107,426191
107,520643
117,067925
107,35761
107,312127
110,177216
109,087569
104,104706
104,373563
104,417981
107,553715
107,302847
104,362862
107,532066
110,472806
115,102354
104,308851
111,885216
107,876157
104,504692
110,46152
104,392939
107,872724
122,241807
104,441323
104,240289
106,232514
110,821429
108,818739
104,484083
104,417691
107,385101
106,915449
104,244976
104,133761
104,546394
110,704575
104,230411
113,208579
105,784658
104,203589
104,218722
104,093671
104,370562
104,10761
104,247846
118,219036
111,719093
104,550428
104,388138
111,012543
104,126192
107,348615
107,793836
104,299107
110,312691
104,438017
107,347091
107,903902
104,092575
110,74581
106,390599
108,819345
107,97472
104,321611
107,540953
114,246659
107,571533
104,125298
104,649402
104,303335
111,622839
104,179776
107,808961
110,212345
107,840562
104,217895
104,404277
107,33479
105,803692
122,438544
116,402414
104,263968
104,278436
107,392115
116,277885
110,676943
107,47152
107,533637
116,859627
114,597456
109,053041
104,518527
104,353499
107,289922
110,689863
104,497338
111,562856
104,412521
104,282621
113,531688
107,772645
107,462148
112,561248
107,390699
104,087818
107,320064
104,366554
110,319215
106,139194
117,359822
110,506434
116,819157
117,000426
109,142386
107,543125
113,619283
107,628605
107,45974
104,286698
104,396802
107,569981
113,607744
111,89073
107,564041
107,458237
107,179177
104,504908
104,324718
111,749643
112,123832
110,478767
107,744307
104,327668
111,84968
104,163211
107,754582
116,551808
111,883266
110,627774
104,198706
110,618504
110,480577
104,231464
113,539582
104,465759
110,257894
104,656596
104,09177
117,838582
104,183893
104,676587
115,603477
105,789766
107,740493
104,180479
111,765664
107,654063
111,255676
104,118661
110,812877
104,181455
110,927282
107,042452
104,369835
104,120463
116,877855
110,777562
104,476929
112,164336
104,283828
107,053808
110,14673
107,122706
104,106265
107,972489
116,688402
104,102666
115,151954
104,260272
107,625534
104,391331
115,374397
110,240307
110,6733
107,621214
107,464174
107,655154
109,766188
114,206013
104,2799
104,172537
104,095318
111,801919
111,4078
111,185565
104,166218
113,714512
107,224297
114,967426
116,452073
104,244276
110,626019
118,039248
104,753087
104,515789
104,134305
104,194793
110,851645
104,261793
109,676242
104,227412
112,985432
107,666824
104,366168
110,5136
104,160671
112,120075
104,478974
104,630203
107,48107
110,379487
110,729279
104,210376
117,009009
104,261886
104,452244
109,579363
104,164201
108,750221
104,406276
107,356325
110,96919
104,162907
107,195316
107,422818
110,901885
104,674727
116,95269
104,350771
104,584057
113,736729
113,74804
106,994458
109,24565
107,474067
104,23692
104,104187
104,186453
110,863946
110,651028
115,20562
104,192061
107,266202
104,251645
110,332633
104,1396
104,248867
111,842018
107,394906
105,712281
111,141373
107,773157
110,93922
116,393697
107,449831
104,09266
107,560887
104,28164
104,472465
107,43857
112,825053
110,104662
107,405117
104,43271
111,796922
107,175602
110,508325
110,834047
119,213089
107,951122
109,870233
104,208651
107,636428
117,782973
116,581705
115,083394
105,791012
104,158528
110,664709
107,634662
110,850126
104,268971
104,414385
110,124691
108,493002
111,233079
111,827896
104,484074
116,532203
107,458112
112,144966
108,712418
104,127216
107,66888
110,577357
110,704769
107,744369
110,975614
111,928726
104,12943
104,287645
104,218982
104,342163
104,135944
109,475361
104,377509
113,82879
112,035779
113,11013
114,244251
104,289145
115,306245
104,133571
109,40638
107,480788
112,625527
110,353588
104,170661
110,73987
110,219693
104,104491
104,109993
109,019754
111,759375
106,054699
107,620732
117,841857
109,045645
104,111528
104,231581
110,825289
121,693946
107,385481
104,45209
104,290546
104,257026
113,664162
117,986714
111,766601
107,679296
113,136109
107,541302
104,16521
118,224264
104,040552
107,291203
110,003935
104,99195
104,380767
104,350405
107,652133
107,647509
104,321395
104,406329
107,091893
113,794051
112,070316
122,843349
104,344169
110,716579
107,475405
113,335474
105,028684
104,180304
113,636158
113,903007
116,252042
110,238558
110,23312
107,723172
104,310889
104,192528
104,318274
104,487005
104,117104
104,574065
104,096607
111,003975
104,253398
105,072636
104,397169
105,161567
104,310121
110,634827
104,329774
117,902281
107,127859
104,602487
107,391621
108,060333
107,099989
110,789492
104,306183
104,247594
111,086045
104,304413
110,925134
107,40045
104,131215
107,294441
107,271467
107,04844
104,213356
107,781894
109,627719
111,888605
110,302038
107,394487
113,71913
114,936625
111,918271
104,130699
110,681254
110,751195
108,598751
108,216179
104,11346
104,236247
104,186124
112,700255
104,200632
104,214921
114,560194
104,96643
116,612357
104,399389
104,436416
104,369228
104,568589
104,288453
104,250604
104,200215
104,218881
110,585323
113,832902
107,479421
110,068045
104,02748
107,747603
109,591299
105,648864
104,629455
116,868604
113,08791
107,613397
107,469283
104,100456
107,450295
107,581269
105,442644
105,090416
104,478254
107,00852
107,927281
104,244802
104,204887
104,324316
104,368255
104,413162
107,304301
107,367224
113,415704
107,789795
107,350521
115,197924
113,53644
113,419644
104,18658
110,770004
113,554086
110,453402
104,246348
104,450454
111,787873
104,157529
104,360269
114,303564
112,72093
104,264328
116,412935
104,244413
104,161806
110,957985
110,14948
104,431411
104,416692
104,352678
104,129998
104,215652
106,171769
109,183286
104,158685
107,495286
104,272031
104,306086
109,461314
104,247514
104,229511
110,709186
106,19265
107,602071
108,950663
107,264358
110,684757
104,391471
104,166039
104,104401
107,555736
110,421107
106,137995
108,11087
108,006677
104,982791
104,610924
104,275316
104,246483
104,30898
107,377866
107,588862
112,077397
110,551756
107,327428
104,302363
104,314074
107,196438
107,317914
104,251328
110,721684
110,679116
105,227608
104,315412
104,246235
104,339001
107,513578
104,246985
113,455836
121,185824
104,151667
104,098692
104,29976
104,287504
106,107141
104,156883
107,212582
104,466923
104,290803
107,563677
104,164351
107,695065
107,446309
107,866482
107,212715
104,694419
112,115982
110,713024
114,069833
104,189437
107,904976
104,309985
113,4936
112,348609
107,787208
107,424937
112,613576
104,174898
111,316453
104,283651
104,374599
110,714423
110,410393
104,209842
104,08867
110,154757
105,453923
104,811732
110,27738
104,082158
107,449925
107,555472
110,50544
110,29276
104,086801
108,842636
111,909695
104,543969
107,340921
109,605436
105,778265
104,569492
104,233651
115,145259
107,828586
104,197475
104,241355
120,348532
111,087322
107,608743
114,035761
104,0259
106,610701
112,169613
109,621795
105,163828
107,558703
107,344324
110,450916
109,141357
104,513143
104,28804
104,2059
110,725077
104,179236
104,321188
104,386469
110,705737
111,791849
113,645825
104,216938
113,114893
109,0086
107,932278
104,135204
107,068851
113,501115
104,352842
104,243061
109,576644
116,409843
113,55237
117,416075
104,195293
110,079305
104,622717
104,53655
110,352929
108,622186
104,156087
104,419617
104,254101
115,395802
104,37222
111,240342
104,184269
107,901677
104,164391
104,466613
104,204746
108,658717
113,343364
104,255461
104,251202
109,965533
112,983438
110,746457
107,839038
107,555729
113,678923
107,52321
104,180985
104,221409
110,334465
104,532895
115,853014
104,11307
104,155352
113,266624
107,716912
104,227786
104,497365
107,336565
115,469536
110,957051
104,171772
104,812648
106,001574
106,822374
111,747572
104,225645
104,077295
107,400718
104,674146
104,222622
137,522854
119,216506
104,788794
107,237203
107,714088
115,05788
104,539027
112,554159
107,749686
104,46333
104,404631
111,630733
104,286421
110,560024
104,273406
107,469829
104,594312
110,402841
104,164639
104,200191
114,133851
104,269384
104,21957
110,226544
109,079023
104,492127
110,786536
104,365614
109,364443
109,033792
119,642557
107,275407
107,749372
104,179659
104,153672
106,499503
109,025707
110,213352
106,087475
107,425142
107,401904
107,520587
110,775315
104,222631
104,316882
108,94174
104,344905
104,287951
110,751074
107,550971
113,406353
104,372981
104,327794
104,422294
110,721979
107,667316
104,33776
107,378119
107,576879
111,067416
113,08243
104,117847
112,758996
106,887143
104,811624
117,860156
110,617905
107,375434
110,38089
104,440343
104,208557
104,08126
104,160284
111,225108
106,977616
113,612847
104,408864
107,821112
104,165665
107,526907
104,130674
110,42587
104,412704
104,261107
111,711963
121,522861
106,01544
105,905094
104,16906
109,751278
104,225453
116,237308
104,249126
107,42839
112,097461
111,753839
104,111954
113,723618
104,513759
104,269462
104,500157
110,816075
103,993637
107,559891
114,442723
104,826192
115,119178
104,145455
104,421359
104,689685
110,567966
104,469226
104,194025
107,397388
104,317483
107,297338
107,464893
104,128834
104,497551
107,786502
104,285317
104,064519
104,303968
104,220948
104,307253
104,349781
104,247541
107,844271
107,244957
110,595683
107,299337
110,806491
104,371347
104,597056
105,377537
104,255802
104,122846
110,039286
105,495696
104,219324
104,292036
107,292758
114,399229
114,439917
105,798834
104,360723
113,56376
112,789891
112,820777
104,216364
111,800067
119,205043
110,593431
107,492584
107,223552
107,417546
104,125004
109,807195
110,54523
112,180743
113,399151
107,531092
113,683971
107,381566
107,537496
104,048625
111,725528
109,534881
110,868291
109,13292
110,209328
116,996204
104,06812
104,465483
107,493647
110,266536
104,124064
104,192527
107,726725
110,639893
107,417787
110,406204
104,592433
109,851234
104,930998
111,850777
