43,596488
44,317611
40,282382
46,883021
44,410837
43,417521
46,945938
43,904066
43,361763
46,472867
40,45631
43,542531
43,45309
44,33991
47,023415
44,02743
43,590846
48,060577
64,228302
48,062071
46,254082
45,613404
44,948335
53,81336
43,684042
44,951531
53,248314
45,504473
44,22804
47,62189
46,882468
47,562594
43,348666
47,344023
43,465949
43,337965
46,791609
43,303899
47,249516
44,295464
44,809306
47,706781
46,849717
46,809933
47,790076
44,946707
44,987139
43,161177
43,765387
45,306144
40,17154
48,44295
43,128253
44,341739
65,559911
52,38022
50,842177
56,840905
46,882598
60,009404
43,686349
48,293294
51,495672
44,984392
45,272141
46,710234
45,127889
40,66919
46,317587
45,773101
43,487005
44,370062
43,354519
41,027546
46,741995
46,322946
45,709406
47,401673
43,346799
45,576913
47,020799
46,652586
48,108182
45,080673
45,66282
45,976
46,130904
46,060478
43,601289
48,13216
58,222611
51,487424
46,950391
46,471401
50,74155
44,06746
53,89314
44,853833
48,743187
48,552145
43,498782
44,08763
43,838838
45,625476
46,376967
44,349199
44,689485
47,316268
45,468655
45,039348
45,34118
41,713911
48,39285
44,75977
40,313404
46,025573
44,51066
43,675247
42,81336
44,817711
41,918445
46,346809
47,766788
40,069121
43,973441
43,501571
44,873229
53,402531
58,697888
50,279143
50,010218
56,142579
44,786726
44,166203
52,015198
47,425813
51,902416
43,333638
45,317392
45,844184
41,577019
44,597036
45,555845
44,859402
43,222438
48,75301
43,117891
46,109835
45,100352
44,3541
48,337159
47,385002
40,471222
41,442909
44,365982
43,37547
47,771035
41,663405
43,281565
47,390775
44,765207
47,457226
43,538088
46,967691
60,094059
50,314383
46,642405
51,734005
47,216758
46,518371
52,241358
44,832339
49,901349
47,761617
45,437684
44,964125
47,153564
45,618215
43,932971
44,013222
44,981264
45,842584
44,607973
45,127651
41,434176
40,45636
46,52638
46,207162
43,379828
43,111126
46,575055
42,114298
45,970176
45,723332
44,639587
43,307326
47,598285
44,805949
46,584796
43,881492
44,743738
57,608524
51,676318
48,450877
46,425051
57,005922
43,559107
58,264465
44,859395
49,054109
47,792922
44,003385
46,720721
47,524394
47,091761
44,740995
45,850872
46,027278
44,788714
40,656988
43,337389
41,679245
41,507406
47,740846
44,755181
40,501355
44,609185
46,022975
44,960115
48,478088
45,297118
44,012457
47,95316
46,697688
41,180908
46,206776
43,522781
48,403853
65,596922
49,797325
48,058399
52,470345
51,016704
44,22739
43,029953
48,76114
45,050579
45,575501
44,511424
41,569487
46,214381
48,090855
43,343583
46,44681
44,318778
45,359044
44,064299
43,315104
47,739165
44,593245
44,076342
43,788222
44,550934
43,695548
45,906311
44,952938
48,113784
43,363305
47,287138
42,942413
43,49731
45,985754
43,048426
44,279228
52,372359
58,139781
47,062943
48,485264
49,863495
44,989482
44,081508
52,047718
48,502082
50,510283
46,20034
44,167003
45,171171
46,147459
46,827353
42,949529
46,453343
40,507943
46,905479
48,824699
45,972509
44,754108
44,799745
46,950843
44,081501
45,347517
45,271925
43,2417
45,58971
44,48783
43,376667
46,73001
43,726456
44,125283
43,100479
43,577872
44,492832
53,922091
56,144278
49,080696
49,944727
46,509373
50,743768
44,65778
44,42925
46,225453
50,689399
46,113749
44,050682
44,272673
48,321019
44,928205
49,646777
46,740942
47,246433
45,791283
46,817
44,133747
48,555272
45,872509
44,949965
40,75867
46,403563
45,421797
43,949104
44,134289
46,549509
41,617003
43,472237
45,712188
43,789421
46,908035
43,563379
46,209965
60,580519
53,641383
48,357193
51,37185
46,084587
60,733556
43,096461
49,769827
47,481235
46,142493
43,537712
44,749465
42,488903
46,218013
44,954537
43,417802
43,388042
46,170259
47,812264
47,52337
41,704667
44,392206
46,392921
45,949306
44,252581
43,21797
42,241551
46,287719
43,230916
43,41972
41,160128
48,109673
48,101215
44,908912
43,199097
43,884276
48,387544
63,438256
47,443392
47,847878
49,311331
44,717108
54,136221
43,854003
48,467882
48,467972
48,644328
44,132558
41,635226
48,388907
45,168785
43,71959
43,792052
43,342472
44,852607
44,387475
47,567451
41,227403
40,059549
47,283691
45,680989
45,97291
43,511692
41,047496
44,559291
47,076803
42,849676
43,779077
40,571038
44,740044
45,213373
44,387229
43,897365
45,054703
70,276646
49,569208
52,754903
46,827513
56,55532
46,356181
44,312598
46,236255
53,851841
44,144587
44,03981
47,032697
46,262449
48,880621
46,744727
47,649624
46,501774
44,104059
43,673424
43,33013
43,331669
49,966238
50,39243
42,787946
43,213423
48,059765
45,634621
49,823312
44,094013
44,449571
43,335436
40,069419
45,468595
47,600305
44,207935
44,951432
60,822535
51,372026
48,623894
47,732709
46,62472
53,613276
43,619901
44,904495
50,107916
45,050195
42,729969
44,562186
44,946689
47,091891
44,545677
46,53759
43,20959
45,951677
46,058403
45,045504
45,644434
43,818614
44,262112
43,661157
44,68103
46,44646
44,033452
43,658122
45,079647
45,972277
41,47487
44,749663
47,831356
44,867668
44,826198
45,041142
45,97695
72,805619
46,616543
50,714476
54,11298
45,894874
53,890208
45,216788
47,390645
52,372346
43,80037
44,760312
49,786403
46,918737
43,87924
46,560513
44,880962
46,128061
43,534139
46,160318
44,234038
44,360961
40,236271
41,936505
40,038072
44,71655
47,094462
44,864261
44,344517
44,436817
45,97017
43,222802
48,375587
46,400183
45,412867
43,810804
45,311125
56,930684
51,319914
48,357287
47,691141
48,994845
44,148863
54,655787
44,749337
46,500787
52,408274
44,071891
43,594745
48,177956
46,278787
43,351757
45,859408
45,254003
45,377032
47,052559
46,300587
44,085736
44,956729
45,777155
43,657688
43,686674
44,241876
43,973649
44,321417
40,092734
43,424069
43,792308
44,555168
42,927182
45,974095
47,464154
43,88841
45,596615
57,0312
52,461671
49,377704
49,849704
50,296861
53,067759
46,623751
45,976169
48,855538
46,596744
46,420785
47,653866
42,395843
45,214995
42,192797
63,895706
65,272667
45,669203
43,605884
45,977787
43,569921
43,725275
43,707062
45,078177
45,126369
43,340893
48,867812
45,870135
43,121716
48,196996
44,415775
48,068005
45,775278
43,662811
43,872305
46,133994
67,745914
53,120873
49,258497
49,85657
44,510782
54,678607
43,368778
47,637725
48,987939
44,60417
44,09517
49,07244
46,07256
44,835501
51,716882
45,014421
44,49034
46,437621
44,405783
48,000422
45,089598
47,820102
43,751411
43,972833
43,811334
45,784137
48,416662
45,835613
41,219841
44,332958
43,537061
47,957314
46,50641
47,158171
43,787932
49,33814
56,434263
51,657769
47,6186
46,347412
52,79155
43,444966
43,977598
45,29292
51,420953
45,853421
44,007913
46,838967
46,849265
45,840923
43,760345
41,916084
43,760095
46,539943
44,717934
44,439335
44,949712
44,106823
44,024246
45,957636
46,100282
46,282527
43,337102
47,506434
45,750473
44,867671
48,621532
43,668992
44,13524
46,458917
42,99348
45,282958
52,098455
59,265293
48,386247
48,075633
45,332048
53,194251
44,171685
45,184464
48,41318
50,891154
43,946637
45,895576
47,113432
45,830121
46,521536
43,251981
43,324823
46,318372
44,17784
45,619017
46,07151
43,993925
44,418276
47,198522
45,846271
43,594997
47,694899
44,514034
46,050023
45,55992
46,166666
45,863738
46,133749
43,983782
45,460425
43,138397
45,310174
64,79216
53,098724
46,219642
53,525182
52,52447
44,757876
42,615923
47,534364
61,488056
45,91838
45,062662
47,603894
44,717564
44,128873
49,526259
40,446753
44,189995
45,327774
44,510672
44,289205
46,21237
43,5778
45,021645
40,961459
40,478336
46,368404
40,133999
43,310509
45,723874
40,362745
42,507475
44,62346
43,558296
42,236916
43,512975
43,827511
45,518811
60,186279
49,937285
48,672408
48,665871
44,348193
43,598571
54,457002
45,537237
54,547684
43,109606
44,36085
45,263101
44,988362
44,968362
43,670558
40,818111
46,716812
46,368286
45,22728
41,637486
41,749225
43,81425
46,140894
43,592646
43,651228
43,280905
46,198393
44,55683
47,85481
44,838835
44,036612
46,557797
43,177813
44,780209
44,287348
44,038749
46,447292
63,011548
47,396141
48,946167
44,714264
49,492215
43,415045
43,61401
45,617394
54,315614
46,573756
42,917852
42,090324
51,215723
42,676595
48,23826
45,233701
43,423027
46,242286
48,667553
44,267328
45,997457
44,07522
45,33905
46,800277
45,089005
44,72919
44,25252
44,904227
44,252397
45,863357
45,886444
47,184974
46,590779
44,015212
43,492256
46,51624
56,514165
52,819628
48,142591
45,506217
49,965461
43,875369
55,086195
45,320639
50,557786
50,032864
46,210824
46,50253
46,351238
47,580043
46,075587
44,842344
44,178899
43,327888
46,921822
43,549238
44,005108
47,753402
43,701156
41,592646
40,858438
43,684419
44,909123
44,590042
45,21802
47,960523
42,378604
46,312752
43,383441
46,540355
44,599446
43,378724
46,397707
70,467338
50,992321
48,324002
52,515103
44,449247
55,26791
43,731099
47,328671
52,001581
45,766101
45,951176
44,573072
42,130422
44,157142
41,808541
40,18928
45,77297
44,972777
45,916436
44,229323
45,673697
44,480773
44,305747
45,596565
41,527209
43,205647
50,037903
45,000379
43,280831
45,291337
43,372058
47,79926
44,461299
45,956217
44,081376
45,496327
55,303367
53,973008
49,970309
50,335485
46,991551
43,410716
53,411043
45,906323
46,997701
51,280203
44,048353
43,551566
45,767776
48,534436
45,331403
46,957268
45,737712
47,564438
43,271559
43,717124
48,56683
45,416374
46,63176
46,000438
43,387294
47,174347
43,792907
43,344111
43,903755
43,312346
46,194001
42,908609
43,634884
43,554606
44,619482
43,699053
46,291548
58,127421
56,980052
46,975767
50,94916
52,663565
44,237685
44,800924
48,344543
48,104152
45,713459
43,569257
45,229206
46,682968
42,666115
44,327265
46,493092
44,633386
46,078631
45,26114
44,694979
45,383169
43,86496
45,768752
46,335278
40,357477
47,796652
45,050402
42,82699
40,034183
43,672715
44,206737
46,615605
44,902479
44,74619
43,710073
43,714744
45,616205
62,416361
48,50671
48,693446
49,614173
45,449241
51,873792
43,902238
46,298794
49,277091
45,473965
44,638959
42,837504
42,425337
44,196622
42,790497
44,503859
46,724848
45,900068
40,655782
43,697697
45,651466
43,261983
43,396733
44,795455
45,083921
41,182806
41,692511
43,381622
43,267771
46,69296
44,617831
43,849302
42,878091
44,901753
45,667511
43,027194
45,447495
57,621587
53,525497
49,640612
48,389878
52,689551
43,62587
47,713152
51,593776
48,637018
50,053196
44,392334
44,929858
45,161447
46,182961
46,644069
45,01953
45,506517
44,862112
46,205546
42,851263
49,985861
46,153846
43,701087
43,785526
42,610122
43,121363
40,543762
43,289229
43,545734
46,487486
43,295201
45,76209
46,198867
44,30115
43,346447
43,6268
44,890548
57,944132
52,294184
47,680137
46,829365
50,475591
43,448185
44,256349
44,407412
45,765945
49,763368
43,793445
46,01044
48,248694
47,811235
40,64975
44,770752
44,36618
42,686067
44,918791
43,89104
45,157234
44,559799
43,34235
41,321473
44,357717
43,623607
45,652014
45,57284
43,700962
43,214274
45,747667
44,605559
47,079524
46,877652
46,604826
43,75746
45,499849
55,094702
52,687999
48,189547
46,98236
52,852551
44,878043
54,82782
44,69792
46,306062
51,435498
45,622142
44,828385
45,559335
46,535717
43,831875
40,964405
42,452567
47,703959
40,447645
47,493333
45,777886
43,610406
49,182662
47,470814
45,356098
40,471114
47,54886
43,690346
43,655139
45,13665
46,931825
44,863745
47,545328
43,355616
46,019274
43,087309
45,323141
58,110904
56,04417
50,083606
47,323533
48,321158
43,674578
53,550182
44,507985
50,99316
48,333051
43,82281
44,891476
46,305803
46,769104
43,729257
44,688267
43,729369
43,411116
45,971154
40,659907
45,364789
41,161438
46,297884
44,19618
44,047384
45,444745
44,340832
46,95235
43,169284
45,898867
44,909895
46,164481
43,749096
47,451707
45,419317
43,634881
46,157781
64,883835
49,367415
46,395073
46,694663
50,497182
43,450239
44,115288
57,980418
50,67001
46,578593
43,578155
46,261758
47,626442
46,682055
46,353143
45,657097
44,820082
44,005171
47,683849
43,49629
49,195411
44,916019
43,910939
44,051672
43,506551
40,434844
43,604229
40,092054
43,482782
43,374185
45,071438
43,700683
46,38007
47,741507
45,03135
43,338671
46,105454
66,929193
52,363704
53,054801
47,960759
43,537509
44,148181
43,048397
44,898631
52,64891
46,312045
45,098209
44,057207
43,034564
45,593169
44,385655
46,002241
40,177726
42,755837
45,222444
43,252859
47,110643
44,256775
47,480335
44,50149
43,474579
46,626499
43,455098
43,374324
45,129566
43,325871
43,477528
43,422938
44,229254
45,480627
43,223557
43,703731
44,41515
58,891277
52,405094
47,407564
46,674343
50,407779
44,217046
45,085173
45,669745
46,750848
50,753944
46,568634
43,766669
43,008216
48,701135
44,314301
44,532949
43,612237
45,656415
46,012131
43,736541
48,857044
45,744796
40,453305
46,632473
43,574824
43,280579
49,743359
44,790484
43,382689
42,2089
44,23126
47,953484
44,328657
46,755224
43,611204
43,486026
46,422222
57,159117
52,766044
49,807606
48,316839
46,003836
53,670294
44,487531
43,799456
53,414845
47,444584
43,519469
46,962131
46,550949
43,342157
44,013283
47,559704
43,46297
44,935308
50,811111
43,346901
45,530566
44,276154
43,689676
47,686957
43,410304
47,51002
45,085015
40,078543
43,266756
44,878181
47,2215
40,150621
44,188339
44,345299
44,371727
43,875921
47,944419
61,777037
48,255305
46,854735
51,172018
45,535247
52,07571
45,926756
45,438227
51,819223
43,304512
44,724644
46,76003
49,11639
46,59263
43,12559
43,618565
40,668166
43,462741
44,536358
43,240903
42,132826
43,399919
43,664792
42,897713
46,940723
44,391478
44,935475
41,318044
43,873791
42,997031
45,336759
44,575995
48,118078
48,028431
48,952605
45,78609
55,366674
64,144267
50,360927
50,93026
51,031863
44,200905
43,760217
47,417295
57,127682
47,905582
42,857345
45,345618
42,990464
48,704834
42,173047
45,1927
43,354215
43,639431
44,177594
42,398846
44,780371
44,992897
49,677619
43,531961
40,31898
48,903648
43,512249
47,77513
43,447716
40,494344
41,069845
43,790729
46,149145
44,642957
42,763755
44,186044
43,227321
46,3052
66,279788
49,219636
50,78728
55,091197
44,228317
52,26673
44,961691
46,518305
50,836256
44,355667
45,899232
45,27235
47,129848
45,420488
48,904086
43,454755
40,107248
43,358106
44,061386
44,39952
42,253029
43,311206
51,246394
44,272897
40,119532
44,745707
45,456625
45,958852
47,128112
44,764434
45,692425
45,000736
46,975353
46,640545
43,505466
45,97874
58,168199
52,624232
47,356925
52,037739
46,289207
46,819134
52,036885
44,438986
48,812014
48,36114
43,073964
45,938695
45,934193
46,18227
46,017213
47,446861
44,38352
47,800972
45,272372
46,235896
47,607403
46,247161
41,329452
49,111773
43,408196
44,140252
47,608008
43,375115
44,526875
43,478062
44,820924
44,145538
43,410479
42,713024
46,66706
43,461301
45,729664
60,438142
56,148289
49,552124
49,014549
47,550169
44,158755
52,484065
48,229198
47,889992
43,998155
43,629822
45,301673
46,379053
45,421
45,431977
47,900678
43,360592
46,380388
45,816261
44,525789
45,787888
41,887876
44,454913
43,549405
41,249591
43,231075
46,033236
48,783213
46,092612
45,635615
44,756423
45,503299
45,354862
46,945705
43,360713
43,298462
53,437482
58,441627
47,472557
47,108102
49,253545
52,75012
44,499948
44,672025
46,0393
50,395883
46,865491
43,159773
44,319207
44,241611
44,727923
42,581528
44,450871
44,123646
44,161357
47,405721
43,664131
43,532254
43,971826
44,362955
48,101308
43,28196
43,215389
44,673191
49,318991
47,650762
44,443092
47,382063
47,465686
44,512349
45,548171
43,623715
44,194898
61,229844
60,666082
50,274255
51,142047
49,843364
43,455814
58,399137
45,376864
51,769197
49,578937
43,37768
45,736845
46,186244
47,281871
40,464815
45,183946
43,635433
43,771301
47,011713
44,321158
43,812402
44,484621
47,481322
44,292564
45,829235
46,803716
43,569057
45,675019
45,50378
48,330584
43,629671
44,207405
42,947093
47,576311
44,006194
43,334543
47,327131
61,72781
49,637775
47,072045
51,155336
44,360474
53,24088
45,272511
47,250342
52,869079
44,871021
43,522667
44,919885
46,425172
42,600148
48,352347
45,748286
44,814183
43,485837
45,321075
45,614543
46,722531
44,696529
45,874079
43,790037
41,681424
45,371965
45,332717
43,91467
44,458356
40,180299
44,42498
42,588134
46,35948
46,340581
43,056069
44,899955
50,633792
58,508335
49,56725
48,22625
52,394182
44,136914
44,127588
53,761692
47,895049
51,136491
43,897161
44,4879
45,166307
46,746553
46,676236
44,398904
44,590788
41,720445
45,308878
51,631136
41,223361
44,567141
44,491265
42,373605
46,400745
44,466657
44,54583
45,863924
43,206887
47,042057
41,52858
44,493104
48,848032
40,879198
43,935412
44,07551
45,901171
60,117449
56,376856
51,547399
51,910129
43,398875
52,255079
44,015111
47,792276
52,281271
42,894796
44,10801
46,277467
44,781005
42,985663
43,364488
45,440588
43,177694
43,52266
51,520292
44,22049
46,168482
46,484368
43,498989
47,228475
47,933249
43,913465
44,733834
45,442755
43,94838
44,714988
48,973548
43,908016
49,259272
45,949653
43,754205
45,624076
71,022883
53,312923
46,158759
51,58328
45,425397
60,452567
45,859916
49,858247
46,918632
43,397903
44,628364
45,635905
48,953156
43,489254
43,344159
43,55281
45,795522
43,439479
44,928811
43,365105
40,260432
46,548945
45,683408
43,373921
46,633077
44,353368
45,855869
43,529842
44,490995
43,505468
41,978922
44,026731
46,025524
47,404814
43,700647
44,582333
57,50918
56,09745
50,439711
51,523429
44,82122
49,110422
47,487766
45,281966
51,318207
47,444466
44,262793
44,34369
48,995169
47,939929
42,191045
43,51399
40,712327
47,248939
44,232944
43,720292
43,103367
44,66868
43,271678
47,562218
44,296997
42,866655
40,712995
40,740127
44,334784
48,894108
43,99504
45,885824
44,794951
43,535599
44,845859
43,435572
46,445435
59,889866
55,008061
49,926323
54,258116
45,376335
60,168326
43,91342
46,421244
50,297979
45,216709
46,297487
49,2042
