44,415342
44,626954
44,419289
44,495512
44,472522
44,827098
44,561928
44,265836
45,255124
44,217928
44,272421
44,231467
44,136262
44,261664
44,075535
44,78115
44,532538
45,679045
45,752848
45,530807
46,129964
45,354541
45,885003
45,578536
45,580785
46,089931
47,205858
47,016526
46,59042
47,206061
46,921138
47,581683
47,052503
46,93682
47,714096
47,11633
46,864313
46,765766
46,624463
45,912296
44,423824
43,974194
44,204304
44,232226
44,096455
44,546515
44,595278
44,15623
44,254154
43,9143
43,982765
44,200231
44,750243
44,471869
44,677498
44,08481
44,608353
44,564576
44,417407
44,50839
44,172676
44,216339
44,274546
43,945579
44,198849
44,239287
44,205154
44,136575
44,300109
44,305502
44,393597
44,421006
43,921304
44,405329
45,130285
44,822951
44,446895
43,782344
44,071977
44,365048
43,974382
47,288061
46,005902
45,290594
45,772921
45,42875
45,382705
45,192499
45,407401
45,823049
45,259099
46,29896
45,709868
45,232905
45,621672
45,04352
46,689752
45,724797
45,738751
45,370598
45,617402
45,286283
45,644839
45,616999
45,886324
45,577586
45,154604
45,606172
45,683531
45,392352
45,438985
45,278886
45,883422
45,485021
45,432327
45,512577
45,668716
45,45204
46,364126
46,418708
46,451074
45,603339
46,02776
46,804971
45,359984
45,3993
46,281199
46,599274
45,788563
46,59631
43,943835
43,056269
46,925007
43,266082
44,08684
44,559193
44,486015
44,258671
45,010538
45,0606
44,540561
44,580428
44,212295
43,902777
44,340802
43,98729
44,343254
45,214885
44,229721
44,458912
45,014438
44,394707
43,981146
44,343996
44,491813
44,127219
44,53758
44,482905
44,00778
44,079736
44,147166
44,236472
44,809205
45,608836
44,356213
44,229783
43,790323
44,400341
44,509507
45,266557
45,97384
45,548327
45,542161
45,397866
45,398938
45,587384
46,068071
45,35547
45,330677
46,402823
45,495503
45,77989
45,30043
45,344828
46,062423
45,82046
46,119227
46,185971
45,397003
45,837642
45,591294
45,641828
45,185924
45,926031
45,165959
45,624779
45,440227
46,181614
45,36001
45,917495
45,446232
45,591466
45,055947
45,515073
45,964244
45,291274
45,882492
45,369957
45,627977
45,681574
45,272929
45,081321
43,745058
44,539713
44,458612
44,114437
44,787166
44,521635
44,029305
44,50209
44,078185
44,021222
44,324817
44,226793
44,25213
44,0123
44,013137
44,41246
44,596204
44,64862
45,941656
45,267759
44,523728
44,553131
45,634321
44,879505
44,577517
45,365808
46,110218
43,985619
44,702155
45,174326
45,394122
45,547784
45,511431
46,035129
49,3045
46,028149
45,489035
45,543802
45,678819
48,143416
45,904103
45,391063
45,742097
45,515525
45,945298
45,916471
45,653968
45,794209
45,361622
45,659608
46,776171
45,449936
45,42992
45,568747
45,338157
45,427886
45,426548
46,458434
46,675045
45,475182
45,929652
46,117389
45,636728
45,814261
45,709919
45,28069
45,597686
45,693677
45,407306
45,340637
45,515545
45,398007
45,541432
45,348721
45,561928
45,677724
45,211693
45,319317
45,896946
45,759439
45,440992
45,364685
45,868997
47,066483
45,643207
45,77159
45,684849
45,051461
45,346907
46,105456
45,616679
45,897654
45,419025
45,386111
45,650736
45,809766
46,023106
46,09113
45,259717
45,540907
45,955676
45,299059
45,608757
45,476568
45,423017
45,956203
45,703808
45,59627
45,602249
45,287466
45,511178
45,506329
46,02771
45,282687
45,28733
46,26157
45,704555
45,231222
45,747778
45,733796
45,65214
45,693286
45,658684
45,467958
45,545558
45,696968
44,185932
44,557989
44,649556
44,723197
44,3779
43,950531
44,267443
44,159407
43,823401
44,068981
44,158729
44,362828
44,41688
44,421004
43,966439
44,146601
43,986393
44,244724
44,319387
44,127023
44,20879
44,059656
44,199772
44,931393
44,685964
44,45144
44,749495
46,239712
45,452288
45,455669
46,304018
45,632449
45,828414
45,283453
45,555523
45,925345
45,303148
46,160812
45,611341
45,703122
45,371474
45,414333
45,511227
45,580078
45,305888
46,60138
46,38143
45,746583
46,56337
44,758744
45,50354
45,288117
45,916645
54,593102
46,593517
45,06017
48,432697
45,606942
46,184625
45,441853
45,872403
45,642402
50,170529
58,962329
47,387506
45,810067
45,677056
46,212068
46,298984
45,470371
45,348758
45,706176
45,456657
45,374447
45,635717
45,922867
46,300663
45,792087
45,588069
45,556694
45,575756
46,024203
45,906532
45,603845
46,281625
45,152402
45,638745
46,288825
47,476863
46,500736
45,626673
45,555371
45,921772
45,668782
45,701093
45,408706
45,694416
45,90994
45,845461
45,415871
46,207597
45,22194
45,949104
45,65172
45,835709
45,650088
45,535911
45,348393
44,179069
44,162541
44,470337
44,641901
44,466133
44,286575
44,017004
44,345759
44,025654
44,255074
44,922227
44,105079
44,433598
44,159114
44,012324
44,748612
44,102359
43,854721
44,370779
43,928131
44,466793
44,438601
45,816043
45,809416
46,092468
45,494252
45,842336
45,346066
45,774609
45,715246
46,546049
45,814379
45,998587
45,673767
46,510941
45,312736
46,212452
45,389169
45,737382
45,984392
45,562849
45,388896
45,960091
45,667702
46,748293
47,18239
47,122447
49,434975
47,024953
47,037662
46,872958
46,836113
46,826374
46,703139
48,414779
46,697962
46,991549
46,840751
47,467013
46,934294
47,242614
47,217819
46,936003
47,141644
47,009116
47,310673
45,074152
44,953893
44,832846
44,217003
45,112135
44,102427
44,075518
44,543934
47,206329
43,805992
43,893996
43,989188
44,890076
45,659109
45,280282
45,402054
45,732249
45,449962
44,679312
44,987958
44,670348
44,621699
45,329425
46,099902
48,082969
46,648271
45,916354
45,816278
45,946387
45,633872
45,571673
45,64585
45,65984
45,750069
45,329855
45,787281
45,237289
45,496419
46,458434
45,736112
46,376998
45,746742
45,644957
45,511634
45,525502
46,112963
45,90696
46,301311
45,55044
45,61028
45,732281
45,77023
45,607059
45,761486
46,20011
45,571946
46,820837
45,999805
45,466917
45,627175
45,816383
45,536279
45,958456
45,561011
45,835925
45,34791
45,459034
45,442559
46,979412
44,365468
43,827448
44,126339
44,122794
44,998792
44,293703
44,10978
44,134832
44,849136
44,889166
44,376663
44,244179
44,322233
44,608219
43,841881
44,172572
44,112735
44,177899
44,241581
44,027784
44,276073
45,864016
44,330197
44,703055
44,40092
44,470073
44,190212
43,878109
44,608437
44,528326
46,018486
45,69128
45,848409
45,554816
45,876405
45,768547
45,452545
45,661665
45,590037
45,718572
45,824897
45,573193
45,551301
46,972864
45,998051
45,813752
45,860238
45,51986
45,661043
45,750086
45,767321
46,091421
45,573388
45,353121
46,537166
45,319381
45,800488
45,659536
45,357135
45,974044
45,44832
46,209508
45,669617
45,92797
45,456227
46,718398
45,591947
45,522426
45,901524
45,630555
45,486344
45,747251
46,179942
45,419954
45,689995
45,409904
45,510812
46,749738
45,769466
46,060031
45,792326
45,705807
45,330982
46,032684
45,937162
45,702046
46,140383
47,180901
47,494147
44,127064
44,244647
44,2765
44,176019
44,524031
43,858215
44,333553
44,375194
44,349949
44,190913
44,150668
44,283852
44,342738
44,092669
44,116701
44,308724
44,296014
44,456889
44,241155
44,986822
44,335721
45,118553
44,426773
43,984033
44,201034
44,031384
45,468118
43,991922
44,81082
45,373159
44,463125
44,193677
44,068653
44,776518
45,64677
45,908404
45,509971
45,884959
45,384839
45,265088
45,776031
45,406972
46,916585
47,421602
47,705523
45,553468
45,773079
45,277438
46,400108
45,599102
45,504397
45,536142
45,581385
45,551287
45,424335
46,015688
45,646752
45,832652
45,74886
45,957906
45,731304
45,411757
45,786215
45,090925
45,971117
46,037454
45,76466
46,024118
45,412825
45,529087
45,923375
45,374365
45,591956
46,134439
43,824582
43,806409
44,607945
44,072181
44,281875
44,581006
44,364471
43,994335
44,442858
43,930486
44,723263
44,198427
44,353355
46,164604
44,298557
44,041654
44,463787
44,460318
44,334475
44,113258
44,899307
44,165677
44,055771
44,28629
44,791306
46,371493
45,317746
44,843145
44,042197
44,8398
45,138524
44,753295
44,347356
46,597309
46,477198
46,59865
45,90905
45,615843
45,482939
45,661741
45,499979
45,802797
45,981883
45,255989
45,687624
45,472502
45,476171
45,637018
45,884347
45,554702
45,970214
45,380874
45,657482
45,663446
45,302781
45,596289
45,455821
46,172224
46,12323
45,555087
45,330015
45,218937
46,07352
46,280535
46,487796
45,572469
45,794081
45,401745
45,535891
45,598445
45,824338
46,037127
45,42269
45,748976
45,608597
46,525906
44,577815
43,825387
44,639168
44,707685
44,261349
44,835576
43,885338
44,510966
43,984747
44,294435
44,625253
44,018101
44,359366
44,241832
44,13036
44,104136
44,248599
44,04933
44,309872
44,613959
44,428688
44,895208
44,384229
44,237561
44,362801
44,159573
44,790051
44,422951
44,194447
44,341242
43,89577
46,332457
47,171562
47,284076
46,860556
47,151065
46,977786
47,091925
46,729036
46,938528
47,141747
47,14374
47,611538
47,368573
46,996687
47,473404
47,539589
48,099223
47,07047
47,248333
47,062223
46,981211
46,992791
46,455058
45,822314
44,133548
44,31038
60,779323
63,631564
56,094452
59,676409
57,561676
57,033072
60,900052
57,207207
54,829032
62,071295
54,134246
56,026491
60,605547
60,687269
60,186094
69,453732
56,609948
54,70925
56,433893
60,850926
69,664746
55,16202
56,529529
55,835916
64,127234
58,715922
58,67512
57,092008
58,164417
63,534123
59,788979
61,987396
62,592297
46,807979
45,203615
46,181061
47,010504
45,378363
46,046015
45,62541
45,813541
45,529638
45,588554
45,751521
45,324618
45,716128
46,670191
45,814907
46,541556
45,256654
45,603906
45,435691
45,253713
45,585791
45,649523
45,421732
45,83597
45,633965
45,791568
45,859721
46,017997
45,763497
45,57866
45,81494
46,225298
45,451698
45,571371
46,333386
45,627219
45,641579
45,442505
45,186255
45,487021
45,406877
46,809239
45,33155
45,44368
45,763641
45,076316
45,602242
45,744011
46,245896
45,79262
46,102398
45,433155
46,079723
45,648648
45,29925
45,325888
45,948512
45,563732
46,023155
45,541937
45,443821
45,407834
45,619439
45,766724
45,582224
45,330788
45,414002
45,665028
45,398199
45,73733
45,390202
45,765108
45,781609
45,48465
45,797601
45,698785
46,490913
44,903455
45,123869
44,430756
44,382883
44,218773
44,304538
44,463721
44,890494
44,032466
44,025252
44,225115
44,321869
44,46807
45,037627
44,115077
44,031968
44,607475
44,283273
44,256761
44,083658
44,430472
45,214756
43,929093
44,531945
44,753783
44,42998
44,256788
44,038074
44,046604
45,428558
45,940827
46,737138
45,568351
45,819956
45,5131
45,360254
45,987433
45,632725
45,502287
45,715222
45,479859
45,21184
45,4532
45,281787
45,590385
45,590301
47,258992
45,352302
46,487451
45,408225
46,103217
45,225207
45,635334
45,547573
45,107688
45,613059
45,517673
45,594168
45,527396
45,609713
45,655772
45,725622
45,479442
45,951546
46,234538
45,625991
45,732724
45,38675
46,503728
45,59649
45,731409
45,894842
45,735531
45,314948
45,656287
45,84598
45,350254
45,931921
45,159623
45,672415
45,881511
45,645454
45,642633
45,654108
45,513311
45,666317
45,490643
45,622843
45,524352
46,297247
46,609041
46,032001
45,932097
44,430927
43,895993
43,891426
44,486214
43,94725
44,39145
44,24898
44,103897
44,323529
44,588877
44,707649
44,406224
44,27862
44,521366
44,470891
44,068986
43,895099
44,473534
44,347302
45,044503
44,348692
44,32771
44,095195
46,127072
45,382491
45,733802
45,2055
46,050989
45,302921
45,427062
45,862641
45,632066
45,92585
45,301282
45,416806
45,677948
45,237261
45,419886
45,542089
45,484535
46,483435
45,630465
45,884767
45,743583
45,767552
45,716566
46,056607
45,310974
45,501472
45,56588
45,437297
45,336325
45,633261
45,567714
44,148913
44,38918
44,303372
45,126154
44,416735
44,045612
44,539045
44,44112
44,25697
48,227158
44,18177
44,577866
44,224615
44,004788
44,560275
43,744293
44,498331
45,609117
44,065583
44,464908
44,22946
44,108769
44,674076
44,335029
44,076326
44,355864
44,544723
44,216936
43,886879
44,02538
44,936989
44,782881
44,861214
44,190747
44,359623
44,657685
45,175874
44,272962
44,195737
44,466413
45,373785
45,400809
45,11742
45,461529
45,830277
45,298621
45,960108
45,596664
46,632819
45,470842
45,592265
46,287672
45,396977
45,609612
46,265789
45,495955
45,566589
45,795786
45,665213
45,626347
45,591975
46,129215
45,710382
45,376081
45,22964
45,506486
45,76134
45,560898
45,106434
44,163076
44,119994
44,17498
44,273258
44,286607
43,996938
44,33761
44,88573
44,305775
44,423792
44,34815
44,359718
43,884027
44,228144
44,317822
44,114742
44,445085
44,261032
44,116821
44,333284
44,220123
44,375248
44,282086
44,819406
43,911104
43,976919
44,558752
44,395231
44,184067
45,300464
46,394073
44,005893
45,148553
45,692756
46,203958
45,430009
45,432095
47,390169
45,559502
45,655829
45,431485
45,165816
45,741916
45,562326
45,229784
45,937897
45,603921
45,267912
46,239146
45,697769
45,395102
48,292103
46,172025
46,258608
45,867713
46,354892
46,446785
46,239028
45,888123
45,928757
45,617248
45,396051
45,601115
45,318931
45,620945
45,594925
45,581197
45,58765
45,621921
45,231718
45,834083
46,004337
45,502843
45,979306
44,225026
44,270029
44,063797
44,439173
44,553313
44,623777
44,593731
45,298116
43,754511
44,740701
44,360846
43,842694
44,457256
44,014614
44,536612
44,3565
44,636584
44,378589
44,082433
44,042012
44,11827
44,483125
46,25845
44,395911
43,949969
44,712561
44,549185
43,859841
44,983748
44,593655
44,046056
44,484544
45,457355
45,744566
45,83356
45,499994
45,421886
45,630493
45,624537
46,079457
45,562654
45,714749
45,732182
45,295092
46,241609
45,473386
45,772936
45,861224
45,412544
45,850308
46,087165
45,424815
45,832643
45,383356
45,353116
45,244618
45,783706
45,251335
45,889948
45,2356
45,764714
45,47038
45,645611
45,546186
45,585108
45,748679
46,2727
45,350481
45,744572
45,630952
45,595193
45,420974
45,78827
45,408667
45,89818
44,975446
43,901969
44,974837
44,191194
44,350008
44,129507
44,440194
44,350148
44,450584
44,166192
44,292676
44,230758
44,398554
45,436218
44,278295
43,982785
44,646678
44,285213
44,724205
44,431381
43,985917
44,573431
44,351452
44,185436
44,155261
44,264117
44,403371
44,471253
44,113264
44,464096
44,116895
45,210113
45,321505
46,019076
45,234547
46,2769
46,016697
45,508398
45,539068
45,288133
47,667074
45,783657
45,496529
46,04803
45,842191
46,767009
46,503384
46,416176
46,986993
45,886952
46,985569
45,245671
46,040056
45,343922
46,06813
45,373179
47,156168
46,730291
46,925359
45,724577
46,475632
46,369222
46,615197
45,979323
45,34767
46,663332
45,466848
45,192755
46,560966
46,260094
46,315605
45,682305
46,265502
46,350496
46,609412
46,376603
45,735838
44,736201
45,177407
46,617599
43,742428
44,170412
44,231093
45,293275
44,695234
45,251788
44,991792
44,358547
44,307668
44,516958
44,590964
44,119142
44,576049
44,39924
44,272715
44,94149
44,138804
44,108188
44,242235
43,889471
44,623752
45,391108
44,19266
45,374449
45,531835
45,673255
46,005192
45,262115
46,1633
45,992221
45,1091
45,348369
46,169172
45,595603
46,011082
45,736959
45,276488
45,400152
45,452719
45,819217
45,603124
45,247461
46,485457
48,958441
46,130752
45,655116
46,272567
45,541042
46,125334
45,874548
45,788848
45,644148
45,14997
45,563941
45,607426
45,16194
45,618007
45,430824
45,336001
45,293146
45,68412
45,29522
45,468934
45,102552
47,130418
46,128533
45,257568
46,134425
45,601485
45,135209
45,87946
45,81558
45,545609
45,719608
45,941058
45,632921
45,829018
45,897395
45,62906
46,179231
45,502926
45,352176
45,705153
45,513107
45,537218
46,576384
45,521602
48,289185
45,591871
45,306914
45,782094
45,60672
45,309125
45,694424
45,198191
45,770772
45,803291
45,17466
44,41836
44,219851
44,517203
44,188957
44,8088
43,950405
44,082378
43,989402
44,60304
44,193692
44,519397
45,567666
44,453978
44,253715
44,692156
44,09955
44,114522
44,714282
45,496809
46,605238
45,488439
45,324374
45,348599
45,656825
45,72406
45,536948
54,597411
48,594569
45,420736
45,5515
45,137605
45,629209
46,305048
47,26679
45,907764
46,811172
45,837706
45,792748
45,46359
45,922096
47,716915
45,933574
46,132791
46,438087
45,795264
45,610466
45,266455
45,777376
45,559543
45,702658
45,744421
45,3282
45,412872
45,56783
45,599605
46,852675
46,255399
45,655673
45,088027
45,719105
45,690192
45,558095
45,625874
45,792255
45,345766
45,825645
45,537419
45,269534
45,5516
45,175341
45,741515
45,634936
45,232109
46,192874
45,777969
45,389494
46,213366
47,580784
45,534107
43,96148
44,148103
44,92579
44,333139
44,021895
44,0476
44,327501
44,18592
44,441281
44,736287
44,001113
44,509477
44,232186
44,223383
44,31812
44,578591
44,06716
44,534121
44,600137
44,534065
44,500669
47,121482
48,595287
48,735587
48,24621
49,142991
48,454058
48,277316
48,632017
48,567985
48,292751
48,4252
48,705576
48,541034
49,035357
49,808055
49,06915
48,446327
48,725027
47,386112
49,066524
51,265356
46,866189
44,320268
44,656948
44,901132
44,440867
44,792678
43,937281
44,130143
44,036091
44,25841
44,360957
43,842741
44,416078
43,748821
44,298881
44,318841
43,874317
44,331539
44,38126
43,95013
44,851345
45,009677
44,43478
44,3815
44,698339
44,407215
44,064074
44,43448
44,497196
44,678365
44,217137
44,352939
44,175084
44,191562
43,95684
44,23942
44,428604
44,443393
44,184373
44,373548
43,964029
44,481315
44,182621
44,802224
46,760269
44,77203
45,28754
45,912036
45,319913
45,435396
45,822987
45,24451
46,088844
45,502431
45,458914
45,78325
45,854258
45,248709
45,703354
45,856201
45,195138
45,720664
45,503769
46,096587
45,755405
45,874121
45,952346
45,18714
45,742273
45,737796
45,555172
45,613714
45,622243
45,826155
45,258124
46,016187
45,507498
45,950678
45,99684
46,3027
47,253292
45,269691
45,678708
45,132158
45,52103
45,309624
45,712936
48,596348
45,603306
45,930082
45,96084
46,1684
45,411696
45,820029
45,454833
45,824894
45,43056
45,765476
45,604615
45,323249
46,240745
46,363329
45,206907
